p10,median,p90
4300.95,5821.816,6829.384
4330.161,5837.9814,6783.1113
4467.3,5919.786,6842.035
-1328.4541,-356.46045,950.6094
4594.8213,5942.9365,6819.897
4385.3164,5787.0723,6764.725
4249.922,5771.9976,6759.4087
4261.379,5717.1436,6698.3
4380.6865,5753.5015,6701.3716
4485.801,5847.3086,6792.282
-840.79736,52.617676,1430.7656
4623.871,5927.117,6818.0806
4423.051,5896.0654,6818.52
4291.5806,5888.171,6866.9023
3933.7896,5733.275,6853.538
4241.9272,5861.016,6822.9517
4284.0947,5838.214,6906.6475
-1000.7251,-53.544434,1124.7212
4535.479,5994.66,6923.7773
4448.8604,5894.459,6853.748
4169.569,5770.17,6747.7
4232.064,5766.2686,6781.131
4086.5051,5726.251,6756.6987
4257.48,5798.566,6818.0205
-952.3325,-26.068848,1176.395
4264.6504,5884.089,6934.5044
4378.5737,5846.75,6831.7
3942.8284,5766.4307,6826.759
3880.6406,5736.1616,6890.0635
4170.7456,5799.012,6832.717
