p10,median,p90
4130.623,6863.2817,9350.387
4344.084,7012.3154,9371.009
1443.3638,4059.6929,6698.7676
-2368.9165,-629.834,1243.0996
3256.7134,6421.8135,8975.391
3855.0088,6893.902,9468.371
3849.6594,6862.862,9456.174
3447.6316,6498.6445,9082.143
3777.8438,6893.8325,9461.172
1457.1995,4683.008,7325.0854
-1820.3599,295.0161,2542.383
3191.7246,7093.251,9945.162
3495.426,7287.3076,10225.265
2922.947,7019.402,10038.185
2398.9673,6308.167,9286.525
2526.4524,6258.3843,9125.793
271.6997,2866.3335,5782.893
-2313.539,-233.74805,1704.0925
2512.2036,6341.4707,9131.7295
2998.7722,6753.315,9643.822
2882.647,6557.129,9549.985
2724.8882,6430.0913,9372.717
3158.1619,6722.591,9478.016
1295.1211,4362.064,7179.6465
-1542.7759,419.23047,2285.1208
3689.1172,7239.6597,10095.46
4070.0442,7405.863,10379.77
3462.4678,7078.4336,9954.581
3273.2302,6776.1235,9768.349
3138.8884,6814.825,9536.219
