p10,median,p90
3320.491,5037.3623,6739.4023
3008.081,4825.159,6627.1895
1613.8818,3616.6038,5593.897
-1646.1187,-502.46582,979.63135
2256.338,4308.9473,5972.2915
2359.0244,4158.113,5739.1533
2223.2878,3866.5261,5381.5312
2301.6685,3896.4812,5367.152
2512.5806,4135.158,5540.237
1912.2085,3600.176,5053.045
-612.6572,386.11914,1780.7642
3475.5708,5311.792,6989.5757
3481.4966,5361.5396,7047.5137
3107.7812,5016.5664,6717.9736
2769.6194,4645.2534,6275.6475
2648.4934,4508.12,6111.5654
1243.5974,2862.347,4451.3574
-1272.4839,-271.52393,901.32324
2743.2854,4449.1904,5860.4062
2701.7876,4355.5645,5731.482
2472.753,4105.8623,5503.2554
2679.7085,4275.473,5592.969
2774.5928,4362.621,5639.59
2128.1619,3721.79,5131.0127
-702.17725,229.2251,1373.0247
3579.8826,5277.8,6910.089
3625.5261,5323.035,7034.0586
2811.4438,4779.6987,6497.8945
2639.3486,4627.1416,6423.716
2456.0464,4482.0547,6085.8076
