p10,median,p90
2190.5635,5617.3403,8188.5537
4946.0405,7167.0317,8786.313
4972.9585,7087.246,8652.517
-1521.8369,-246.30078,1324.9922
4219.1055,6351.9277,7960.3857
3350.9072,5697.9224,7524.3506
3034.6785,5340.5454,7155.142
1954.9241,4293.3003,6424.559
4853.6387,6667.7544,8151.452
5352.602,7009.2793,8501.533
-718.5288,320.28906,2007.958
5928.797,7404.0767,8859.718
5234.667,7122.3857,8666.357
4539.2236,6875.588,8539.438
3165.7444,5926.4062,7951.758
4887.26,7053.4326,8684.198
5095.749,6904.259,8486.025
-1264.8853,-88.66943,1389.8914
4618.453,6704.2056,8321.012
3726.7754,6181.37,7953.397
2864.3188,5561.7983,7549.3774
2963.3608,5652.088,7670.643
4309.5737,6645.6924,8292.412
4988.2236,6988.842,8536.518
-1172.0376,0.9453125,1584.0374
5034.4263,7133.334,8771.295
4938.4854,6972.408,8627.8125
3793.0986,6560.88,8389.365
3296.1975,6146.221,8214.469
4317.0903,6807.759,8498.88
