p10,median,p90
6045.7207,7040.328,8123.343
7098.537,8124.681,9208.591
5573.2925,6564.524,7665.3687
-1402.2393,-267.14258,982.84717
4767.131,5788.3467,6858.495
4761.532,5574.3804,6534.4062
4763.6567,5618.5767,6671.7446
4036.909,4969.2773,6011.1064
5524.872,6384.0527,7365.6494
6143.047,7020.9717,8061.4883
179.96387,1105.1724,2242.605
7671.9346,8510.932,9709.774
7139.3877,8057.1357,9126.48
6540.417,7432.999,8448.4
5546.58,6489.842,7603.9883
6711.131,7639.2905,8786.654
4771.8945,5602.1035,6533.1553
-1134.8745,-26.49414,1046.9292
5106.336,5973.9717,6812.769
4845.0767,5649.2715,6476.663
4381.2188,5256.599,6141.9014
4359.7407,5219.608,6043.9995
5416.4263,6298.0176,7284.7563
5729.4355,6689.9536,7767.0195
-560.1846,368.6338,1495.1885
8012.175,9185.725,10362.285
7999.0938,9120.17,10457.122
6884.9155,8097.333,9477.03
6253.4746,7519.3525,8956.275
6943.1123,8394.019,10026.621
