p10,median,p90
6474.5273,7507.7104,8544.647
7438.618,8506.536,9559.956
6712.304,7779.524,8855.816
-1410.5552,-200.56543,1108.4868
5078.2793,6165.254,7213.6255
4923.9727,5772.669,6661.9985
4874.374,5774.4946,6792.7803
4078.415,5089.0513,6069.4067
4878.6157,5797.2725,6783.03
6774.015,7723.781,8753.581
120.41797,1084.0938,2201.1372
7464.714,8440.44,9586.445
7110.3896,8082.937,9077.414
6926.5454,7877.7505,8852.831
4708.117,5754.1143,6857.5737
7126.2124,8137.3257,9274.46
5347.809,6267.78,7288.8145
-975.35254,247.18945,1385.8931
5173.712,6145.88,7081.21
4939.729,5861.6343,6788.006
4310.315,5279.6714,6304.3716
3782.2468,4784.8145,5718.4526
5001.5054,5987.771,7081.6123
6470.4175,7584.491,8723.355
-268.43506,763.541,1982.5437
8013.9536,9361.002,10693.098
8536.295,9890.716,11376.461
7619.4883,9186.975,10881.369
6217.278,7960.8213,9686.415
7860.411,9647.218,11441.344
