p10,median,p90
7592.0835,8873.039,10173.679
8445.813,9709.531,10977.146
5456.213,6783.9307,8254.1455
-1590.7832,-141.06885,1430.2876
6226.0537,7535.337,8843.301
6438.9814,7529.554,8735.028
6095.2446,7187.0747,8500.177
5421.9067,6616.8506,7867.885
6482.172,7560.234,8777.432
6788.087,7936.909,9132.054
-255.19873,1013.7134,2473.6118
9671.767,10787.941,12156.788
9154.674,10315.273,11674.014
8702.993,9888.821,11120.456
7072.9385,8280.808,9707.123
8245.283,9396.931,10787.889
4515.7256,5617.2563,6851.8403
-685.4761,632.4463,1981.2485
6314.0537,7416.563,8531.121
6332.75,7368.967,8526.119
5808.0293,6912.7734,8023.2144
5688.7354,6736.8193,7815.4565
6112.5923,7209.9165,8473.449
6361.7896,7512.7944,8791.879
-851.4341,355.71533,1801.3755
10291.891,11686.943,13121.797
9893.889,11391.279,12939.982
8788.098,10407.537,12175.41
8049.9834,9842.319,11735.648
8347.985,10296.458,12270.336
