p10,median,p90
3660.7996,7146.6562,10160.705
4776.5493,7730.621,10512.42
4022.5776,7145.5986,9990.323
-2157.7764,-433.33545,1902.1597
4150.379,6966.8994,9587.5
4008.7896,6789.0586,9391.562
3718.699,6508.344,9068.591
3027.1458,5818.046,8415.418
4796.6733,7267.5366,9579.176
4517.0815,7086.753,9500.046
-1022.38574,458.81152,2831.3208
5287.279,7996.6055,10574.574
5264.0615,8136.1626,10787.599
4431.4644,7700.74,10535.557
4056.9844,7159.218,10113.858
4739.4224,7710.1846,10444.484
4231.4453,7030.143,9538.055
-1511.8276,27.888184,2008.2202
4469.828,7366.8384,9980.274
4630.653,7451.2324,10002.033
4001.168,7043.6064,9759.658
3817.5107,6936.265,9686.4375
4514.5244,7514.625,10067.547
4362.744,7309.074,9936.176
-1445.02,156.09668,2239.596
4720.0425,7746.133,10507.252
4944.476,7810.213,10606.059
3809.5376,7291.6772,10160.635
3649.4458,6990.136,9960.74
4029.0957,7483.621,10140.078
