p10,median,p90
5651.373,10221.859,14239.963
6528.495,10614.531,14400.467
5024.298,9321.488,13044.721
-3205.8955,-1186.7314,1450.0498
6681.7285,10300.862,13602.826
6095.7695,9696.992,12943.699
5895.318,9498.223,12677.45
4870.3086,8506.326,11810.384
6587.837,9936.891,13150.939
6165.6836,9596.183,12774.988
-1425.5371,396.3711,3097.8506
8351.34,12087.633,15699.037
7885.64,11919.358,15653.734
6981.0347,11413.885,15350.043
6071.6504,10422.863,14394.135
6299.3564,10640.591,14435.656
5239.6973,9216.598,12602.103
-2328.08,-345.04102,1984.2534
6512.3906,10655.692,14338.0
6263.2676,10398.128,13986.353
5734.293,9836.838,13557.285
5571.084,9771.65,13352.967
6108.501,10296.049,13774.84
5761.792,9928.274,13496.722
-1805.7539,216.45996,2594.3428
7667.7983,11865.551,15969.488
7650.884,11736.28,15884.717
6471.3843,11105.095,15047.463
5785.4688,10456.585,14760.24
5480.8237,10520.174,14399.103
