p10,median,p90
7250.26,8539.047,10027.83
7706.978,8939.926,10379.043
5266.6357,6549.5674,8100.672
-2270.748,-701.58545,1034.2183
6525.7695,7692.5723,9012.342
6198.566,7181.21,8320.117
5900.795,6907.9663,8168.4385
5726.1333,6752.56,7939.8096
6348.035,7334.254,8596.704
6545.836,7694.524,9036.755
-380.67822,1063.8965,2771.9038
10013.232,11284.54,12925.484
8805.5205,10039.279,11605.741
8227.08,9429.098,10983.705
6521.772,7757.7,9329.343
7903.127,9076.68,10639.056
4408.6836,5526.0024,6827.2026
-1235.3701,132.58057,1604.585
6892.1025,8007.212,9154.877
6249.376,7224.187,8388.246
5530.8057,6564.546,7717.4805
5643.7905,6635.4917,7673.4326
6198.871,7265.082,8552.726
6187.323,7298.6885,8651.192
-470.2036,824.5537,2711.1978
10104.688,11806.514,13581.806
9328.605,10930.76,12937.082
8062.795,9613.564,11560.19
6969.6294,8791.324,10858.086
7846.2417,9812.0205,12100.294
