p10,median,p90
6399.7183,7399.5957,8384.628
6846.876,7878.9854,8896.991
3059.7712,4149.6973,5220.0137
-1680.5703,-426.3877,864.61914
5266.5327,6307.468,7319.214
5450.483,6364.6987,7316.1206
5168.0537,6069.785,7120.7754
4799.1226,5713.219,6693.7603
5169.7554,6031.762,6983.6924
5033.6113,6003.409,6965.4717
-349.1123,720.6904,1928.374
8831.877,9930.776,10996.881
8064.9844,9109.462,10242.142
7415.9307,8471.501,9485.747
5998.356,7037.0176,8207.393
6641.249,7642.794,8763.74
2819.7642,3841.4492,4871.89
-507.68652,587.9614,1706.9604
5541.9062,6488.391,7355.357
5612.272,6481.4736,7396.9414
4898.5493,5826.0835,6728.783
4898.508,5775.2544,6705.8716
4935.2407,5865.9946,6864.958
4773.208,5699.5435,6688.339
-959.51855,103.22412,1264.4526
9031.469,10191.239,11276.898
8164.4756,9329.267,10489.814
7033.5264,8246.402,9434.147
6359.9995,7691.2427,8961.595
6538.3525,8078.741,9559.544
