p10,median,p90
4319.2524,5088.0645,5853.599
4798.2603,5554.2163,6315.354
1211.9204,1986.8588,2760.9746
-1030.8794,-226.05103,634.5156
3507.105,4229.6416,4981.466
3597.9373,4217.464,4910.807
3850.038,4475.99,5192.531
3300.9146,3895.4783,4617.257
3518.6602,4113.329,4803.3755
2343.2952,3016.2273,3684.3186
-356.8506,339.71387,1144.6179
5714.642,6432.949,7179.756
5265.387,5940.9062,6709.9023
5111.465,5794.242,6549.08
4228.7437,4892.3574,5668.8203
4605.474,5268.8984,6071.7744
1199.3721,1809.1088,2501.9019
-579.1089,111.64038,831.38086
3561.5068,4171.624,4789.153
3545.7388,4117.2397,4739.124
3537.3032,4126.854,4767.153
3300.6506,3880.047,4504.9077
3279.8955,3884.7632,4582.932
2177.3933,2801.414,3479.0623
-719.49805,-48.227295,701.874
5919.585,6699.0674,7468.8315
5528.216,6307.233,7120.2373
5047.8945,5866.6733,6780.8447
4571.3613,5461.223,6416.4834
4632.129,5672.151,6713.5547
