p10,median,p90
3489.209,4027.7466,4546.666
3707.192,4259.593,4803.1025
1164.588,1712.7985,2262.2158
-717.2722,-129.80005,508.98804
2898.8647,3381.2615,3900.8787
2816.526,3253.079,3726.2952
2748.5586,3168.5474,3682.5698
2603.2178,3021.7056,3516.3716
2686.7944,3093.4001,3569.969
1940.3524,2427.957,2918.2876
-285.24097,252.76733,876.6044
4477.5605,5021.021,5589.008
4125.6196,4622.7676,5198.7695
3809.5757,4307.5737,4841.9595
3427.0369,3912.9775,4471.0215
3622.3555,4110.1533,4698.134
1095.6443,1544.2642,2056.117
-292.98315,216.65674,756.3855
2847.953,3305.966,3733.8071
2802.3108,3215.6968,3669.8809
2601.5952,3027.9866,3470.435
2603.1453,3019.2356,3454.3486
2436.555,2873.475,3350.7104
1817.1293,2287.6812,2754.667
-575.218,-56.451416,527.53296
4610.104,5211.1353,5808.168
4246.323,4862.339,5530.686
3716.2222,4369.4365,5088.213
3630.9873,4321.875,5096.6084
3586.1606,4397.3564,5232.471
