p10,median,p90
8644.329,9772.869,10838.788
7818.2544,9025.31,10176.934
4517.3486,5604.943,6833.425
6498.075,7720.158,8933.743
6438.3564,7572.76,8808.586
6265.324,7408.2026,8631.756
5673.265,6700.1626,7799.78
5629.664,6658.3604,7714.9365
5395.214,6402.4478,7457.133
3944.2937,4989.755,6107.444
6721.1465,7801.6963,8928.389
8148.962,9315.095,10497.108
8363.904,9462.875,10649.525
8094.9897,9252.902,10407.079
7821.5605,8972.747,10123.547
7263.786,8439.053,9601.641
4772.2036,5789.6113,7014.231
6477.967,7655.6167,8931.573
6976.326,8199.418,9408.352
6403.8223,7562.5576,8766.064
5575.9443,6675.8926,7824.541
5502.2334,6597.507,7731.7124
5074.3926,6128.0815,7217.8643
3883.5605,5007.1133,6132.2583
6280.8096,7473.8677,8691.762
7986.5854,9286.41,10559.264
8504.423,9823.905,11108.84
8655.237,9962.437,11254.637
8526.671,9913.367,11304.476
7711.3516,9236.936,10714.672
