p10,median,p90
4705.382,5731.803,6861.98
5384.75,6488.8247,7679.867
1750.1382,2858.9658,3975.3032
-1230.7065,-240.81104,764.78955
4249.1577,5272.369,6375.4985
3423.8022,4387.8945,5371.505
4082.5464,4990.9443,6105.4414
3053.8362,4086.6157,5087.6523
3146.5977,4188.8022,5250.672
2964.519,4185.224,5458.467
-663.9043,297.3037,1471.3889
8168.9077,9654.507,11251.108
7046.6045,8390.443,9882.189
6485.1587,7832.202,9309.545
5566.856,6899.602,8343.25
5974.887,7374.055,8929.356
2573.889,3843.7397,5105.8076
-105.49463,913.09644,1977.2075
5281.3135,6482.455,7742.3633
4518.455,5680.866,6994.7886
4596.6406,5733.0684,6981.7344
4172.161,5251.675,6556.2524
3833.5056,5026.9624,6409.8647
3668.1982,4932.0054,6358.5747
-918.98584,227.36621,1357.3169
9300.025,10987.377,12624.918
8401.965,10050.285,11595.2705
7805.229,9450.375,11142.689
7204.567,9030.289,11002.969
7143.83,9157.832,11093.066
