p10,median,p90
2600.3223,4884.402,6435.843
3752.4783,5487.9644,6710.794
3596.3804,5359.3916,6632.2803
-1282.8354,-232.96973,1028.29
3141.5432,5013.353,6367.1074
2806.1978,4804.9414,6353.429
2857.4858,4894.3584,6373.4346
2523.9685,4556.322,6086.0664
3780.5376,5376.672,6645.3086
3830.4023,5413.8105,6675.7993
-821.896,154.58203,1529.1553
3513.273,5296.1216,6557.735
3139.9126,5217.738,6579.17
2736.8296,5158.628,6612.1123
2451.1538,4807.123,6495.1445
3555.4077,5441.1235,6804.2305
3549.5466,5309.741,6748.336
-1109.0205,-60.17041,1179.9185
3132.8115,5159.8584,6632.9614
3003.845,5056.3506,6502.3467
2810.6235,4948.6157,6422.1904
2921.4185,4976.7856,6509.2124
3465.8074,5353.798,6627.385
3598.8508,5407.808,6668.458
-1035.8853,23.78247,1284.033
3059.114,5208.637,6667.5386
3161.188,5167.586,6667.3604
2536.1865,5008.7573,6582.542
2687.8818,5003.6714,6606.8877
3342.0203,5366.5337,6731.8506
