p10,median,p90
4087.0405,4874.608,5675.2607
4771.2036,5581.582,6381.7534
3304.008,4127.758,4979.6694
-1156.125,-235.71143,687.5823
3482.3657,4286.616,5078.7256
3069.8972,3733.1387,4411.712
2991.8938,3700.6333,4486.05
2461.1558,3220.6692,3957.7554
3352.4346,4033.618,4771.294
3926.167,4648.248,5404.1113
-62.449463,682.5039,1538.4568
5596.172,6322.023,7216.4
5069.596,5850.825,6695.8955
4803.1797,5583.704,6382.329
3478.0457,4278.666,5160.381
4566.868,5323.8926,6210.5986
2627.4778,3322.5151,4061.2065
-700.48926,140.2251,962.2512
3511.7249,4222.5986,4892.3174
3028.6677,3678.0117,4358.1807
2659.2505,3336.9453,4061.9624
2521.061,3206.2937,3866.4026
3144.6758,3859.7126,4634.618
3591.4312,4319.283,5108.276
-425.57275,292.65552,1131.1411
5793.5537,6796.321,7708.8965
5572.2783,6526.879,7542.3916
5201.2417,6259.3535,7396.225
4502.6416,5686.465,6915.6216
5044.8877,6374.2734,7726.7476
