p10,median,p90
10441.823,14731.718,18199.246
9353.19,13745.535,17148.703
4032.7505,8469.144,12518.162
-4543.5938,-1429.4326,1658.9873
8917.898,14293.561,17998.896
9203.276,14317.272,18161.326
8436.883,13610.905,17236.703
8398.947,13704.318,17358.795
8111.1396,13208.288,16920.26
4004.7358,9241.1455,13019.584
-3193.1553,825.58984,4285.2847
9156.686,15695.921,19984.793
8999.288,15695.81,20034.91
7711.913,14639.02,19090.787
6828.808,13642.952,17922.086
6153.2666,12581.243,16914.125
1514.1943,6430.422,10841.638
-4857.674,-948.9707,2302.1445
8063.8125,14283.763,18556.703
8351.263,14285.371,18322.984
7858.3853,13642.803,17832.36
8018.337,13766.133,17709.627
7634.131,13192.946,16882.752
3946.501,8891.049,12763.443
-2548.0889,720.5303,3572.022
10583.622,15752.178,19909.447
10504.095,15569.641,19855.918
9057.523,14471.791,18594.36
8794.98,14099.806,18221.97
7718.516,13287.261,17291.285
