p10,median,p90
6819.8984,7964.0713,9125.949
7759.1562,8915.533,10084.158
7146.5303,8342.252,9554.875
-1784.6455,-357.56836,1148.9209
6200.1235,7437.7114,8643.243
6002.3774,7041.6143,8145.91
5476.363,6533.2876,7746.2886
4895.2085,6076.381,7305.104
6275.463,7369.693,8513.747
7418.3643,8525.915,9688.675
-263.76123,958.417,2313.753
8160.881,9277.922,10629.171
8126.725,9245.963,10492.449
7387.604,8485.366,9627.697
5494.408,6711.46,8020.205
7789.376,8935.904,10254.804
6190.729,7241.8477,8418.892
-1470.2012,-95.61377,1250.5146
6239.8105,7367.6206,8381.712
6047.752,7092.1616,8204.996
4786.2183,5859.003,7040.3066
4549.6377,5636.511,6644.81
6154.6245,7244.994,8414.899
6918.2104,8106.1885,9303.143
-881.7466,287.26123,1632.3135
8484.425,9800.542,11106.533
8892.811,10184.127,11606.889
7657.1797,9088.106,10601.2295
6290.9517,7904.514,9521.297
7932.73,9600.59,11270.318
