p10,median,p90
5527.1045,6661.0635,7849.2754
5845.377,6930.332,8141.6553
736.595,1676.4026,2764.3225
-1425.8481,-413.7666,676.00415
4474.7114,5385.909,6388.573
3999.2437,4757.685,5600.578
4194.2617,4978.342,5945.0557
3996.3352,4778.222,5641.4434
3934.8923,4666.13,5506.4653
2652.5693,3480.77,4399.664
-393.44092,497.31592,1604.0808
8468.921,9792.3125,11313.845
6951.8477,8032.434,9321.612
6035.036,7004.875,8186.514
5673.892,6614.767,7797.163
5776.0684,6718.9805,7912.9834
897.531,1659.2197,2499.2368
-585.43066,231.85986,1097.6279
4692.458,5522.606,6308.156
4244.4976,4975.458,5693.3193
4042.5059,4811.3477,5609.473
4234.624,4998.4673,5784.245
3791.5938,4627.618,5519.5146
2411.0552,3179.9937,4056.395
-945.87695,-124.28418,835.4895
8406.941,9762.988,11277.072
7078.913,8381.971,9977.252
5976.583,7154.0703,8535.135
5673.028,6953.965,8358.608
5372.0015,6856.6055,8519.478
