p10,median,p90
3040.5737,6008.429,9180.265
3083.8435,6068.19,9172.072
1800.9797,4553.191,7616.66
-2525.29,-929.4082,1271.1821
2796.891,5514.919,8378.67
2863.4172,5652.651,8483.936
2890.1775,5512.283,8275.48
2511.2117,5013.04,7771.084
2999.0679,5640.805,8354.682
2340.8003,4866.799,7442.559
-1470.4814,27.27295,2358.0967
3512.2817,6646.2817,9903.783
3672.2563,6790.955,10147.031
3330.0398,6577.6816,9948.968
2774.2563,5752.3853,9006.6
2842.4712,5799.0845,8886.957
1197.0381,3973.6956,6893.8726
-1936.7793,-313.83105,1646.4934
2522.4517,5656.3276,8676.474
2809.7012,6013.8325,9145.164
2556.3362,5661.5356,8815.239
2376.492,5548.958,8620.857
2558.062,5670.762,8662.658
1984.1326,4890.9277,7796.2666
-1640.3115,34.27246,2160.9243
3258.1006,6748.0757,10070.728
3441.6108,6978.521,10512.121
2872.7297,6491.745,10125.264
2519.4763,6057.4336,9830.014
2137.5664,5877.3057,9241.881
