p10,median,p90
5265.6025,8964.945,12465.697
5587.4805,8984.661,12329.397
3551.848,7030.3086,10372.217
-2908.1113,-1102.3818,1218.5215
5515.4805,8519.074,11359.549
5455.92,8376.632,11090.365
5352.174,8201.284,10776.001
5009.915,7767.864,10326.573
5892.0312,8480.448,11040.56
4893.575,7626.957,10106.854
-1195.1973,348.27393,2654.354
7019.9795,10187.734,13412.729
6869.305,10206.357,13567.394
6072.275,9665.576,13148.215
5411.253,8892.816,12255.57
5451.43,8921.209,12149.817
3740.893,6783.1665,9539.044
-2259.7441,-495.64893,1597.4854
5622.0605,8990.668,11926.952
5556.9995,8883.371,11888.021
5227.703,8523.939,11637.504
5156.1777,8590.214,11572.493
5447.2197,8905.966,11800.98
4430.884,7928.6494,10909.697
-1675.752,154.87305,2340.2466
6451.546,10062.012,13642.933
6531.122,10035.093,13666.947
5356.4336,9287.679,12826.732
5101.368,8960.007,12643.105
4899.3545,8944.672,12211.9375
