p10,median,p90
4362.6606,5063.8325,5731.544
4838.742,5569.259,6259.83
1713.6619,2447.998,3169.6963
-1004.2197,-202.16187,637.4602
3859.3247,4552.456,5264.7114
3693.757,4301.2373,4970.049
3530.3816,4128.613,4854.4136
3182.2683,3800.1667,4477.3945
3583.3958,4157.403,4816.071
2628.7583,3281.7424,3925.3206
-338.4043,347.36572,1143.9126
5944.8643,6653.336,7334.3145
5421.154,6102.3525,6840.963
4920.0117,5602.2188,6279.3643
4151.6953,4827.6934,5580.1973
4674.852,5335.021,6083.7583
1696.3704,2316.9756,2999.7605
-430.64062,277.0066,1012.50806
3812.585,4443.247,5005.852
3683.3103,4253.573,4853.463
3457.081,4048.6716,4646.2134
3248.2793,3816.0916,4416.877
3345.4412,3953.94,4608.568
2521.143,3147.568,3767.5444
-628.96533,52.85205,799.49243
6057.9814,6810.59,7505.3145
5578.856,6343.4507,7080.0967
4832.361,5640.2173,6436.324
4543.2563,5406.216,6244.5674
4629.2275,5625.8438,6575.489
