p10,median,p90
3288.0625,3777.6812,4265.907
3456.9187,3976.3076,4498.007
1219.9623,1755.6672,2284.5256
-782.7803,-193.86475,433.0371
3095.2239,3586.7888,4136.1904
2847.0735,3297.3171,3777.532
2939.2554,3383.788,3894.0537
2722.7166,3144.2156,3650.122
2763.633,3185.8628,3666.3005
2114.9734,2571.2847,3055.2812
-253.47583,261.46338,845.9348
4415.037,4976.483,5526.9043
3810.2207,4309.1304,4844.2534
3538.8489,4027.2212,4550.5527
3269.679,3749.0574,4296.2275
3395.6055,3878.5698,4436.976
1128.5778,1579.6282,2089.0557
-378.13696,134.0415,682.87427
3153.14,3602.7249,4056.52
2875.7607,3299.9492,3754.746
2733.434,3170.549,3629.6648
2726.7563,3176.4377,3628.5664
2588.6042,3037.4932,3526.4353
1887.8129,2354.778,2818.5444
-698.9343,-188.06445,366.02637
4527.0464,5119.379,5683.826
3882.275,4464.009,5062.5015
3500.1113,4079.0723,4672.4854
3397.0295,4019.877,4655.892
3456.654,4178.557,4902.919
