p10,median,p90
7474.9316,8714.873,9911.939
6507.4624,7629.293,8822.549
1348.396,2467.528,3739.5244
-2024.7715,-834.5864,425.42627
5760.4927,6784.0933,7911.326
6054.158,6986.0913,7955.8945
5251.945,6145.8774,7215.7944
5265.984,6144.1064,7082.16
4723.619,5607.679,6609.886
2293.3958,3346.5793,4550.907
-156.63818,918.6157,2246.8267
10175.467,11591.959,12992.026
9910.966,11211.635,12561.305
8252.807,9444.717,10821.517
7177.215,8333.771,9760.502
6786.59,7947.682,9307.09
1637.8477,2560.9932,3555.8484
-1017.9834,32.890625,1120.5933
6022.693,6987.2476,7861.3506
6037.6104,6919.018,7738.5225
4647.9824,5514.236,6323.6826
4861.2793,5669.817,6470.257
4304.4307,5254.4326,6166.3984
2328.1396,3238.2644,4280.92
-626.5122,353.43848,1558.0566
9791.099,11239.003,12514.986
10320.4375,11879.167,13533.764
8134.3125,9576.746,11199.821
7349.071,8915.202,10566.793
6742.4624,8678.579,10785.455
