p10,median,p90
6020.827,9795.33,13500.424
5682.946,9500.3125,13042.414
1445.4531,4655.309,8432.646
-3543.1494,-1235.5996,1303.0405
4414.241,8730.741,12226.703
4947.163,8908.248,12281.084
5140.8066,8764.401,11977.31
5081.798,8701.381,11781.229
5534.792,9090.189,12328.221
2276.4082,5842.3535,8861.934
-1443.5605,750.0713,3462.7666
6255.3877,10609.432,14453.229
6275.0933,10692.52,14731.6045
5588.8027,10191.426,14285.495
5100.573,9363.396,13210.346
4810.755,8936.533,12585.279
397.8457,3522.794,6975.816
-2802.836,-355.4917,2130.8096
4433.71,8860.931,12409.803
4798.818,9157.87,12790.1045
4555.5205,8859.303,12605.93
4763.386,9112.968,12734.491
4887.683,9276.669,12696.072
1717.1982,5432.2197,8995.553
-1874.3984,605.53955,3102.2666
6045.5664,10691.113,14902.462
6223.225,10732.293,15063.549
5024.636,10067.739,14231.822
4796.9614,9637.427,13906.648
4260.7393,9261.372,13101.962
