p10,median,p90
4302.3926,5109.128,6074.8413
4596.3496,5399.082,6392.209
1186.0208,1941.3519,2874.706
-984.99414,-195.146,784.63257
3972.7842,4700.2075,5626.6733
3810.431,4441.484,5276.2393
3782.756,4390.377,5246.7773
3538.1626,4110.1943,4918.8066
3644.6418,4203.407,4979.7075
2520.7158,3200.977,4006.3289
-441.19434,309.58936,1314.062
5817.568,6687.3745,7800.838
5115.3,5860.3457,6924.8145
4675.8477,5394.272,6413.7856
4314.214,5003.0547,5962.8774
4535.6675,5222.0645,6225.2686
1423.6799,2018.7983,2781.4346
-405.2959,241.84595,1029.3999
4076.254,4726.4165,5481.538
3891.5764,4479.2646,5229.1577
3660.5654,4258.8647,4999.4385
3534.2522,4141.791,4889.922
3347.6682,3972.7812,4771.5073
2299.5757,2943.287,3738.6333
-850.28955,-178.09131,714.1741
6019.3735,6990.215,8241.643
5249.833,6186.165,7464.0264
4717.5977,5581.047,6770.27
4484.8594,5401.9727,6599.1377
4488.2144,5517.6367,6828.2124
