p10,median,p90
6372.845,7441.1743,8568.023
7025.6646,8120.7217,9268.928
2925.007,4005.122,5170.1035
-1345.2656,-147.27979,1156.0977
5970.397,6953.1523,8078.175
5370.72,6227.8716,7223.4434
5169.01,6013.562,7079.122
4512.4624,5376.5127,6330.579
4748.9004,5548.7046,6508.5996
4181.2153,5098.5225,6116.014
-570.7383,526.7544,1809.1113
9083.696,10260.6,11447.41
7969.042,9000.486,10230.903
7170.335,8161.0,9294.742
6280.668,7272.158,8472.66
6732.54,7713.7227,8919.854
2650.3862,3631.8235,4671.544
-702.9424,375.5376,1498.6958
5811.77,6739.9404,7621.57
5270.43,6093.62,7004.9624
4721.873,5569.102,6443.5264
4643.907,5438.903,6277.2095
4315.7554,5212.667,6147.4976
3641.976,4555.0283,5437.332
-1108.7241,-92.03369,1046.6929
9264.094,10492.609,11697.627
8341.611,9563.352,10919.025
7249.79,8524.225,9939.043
6803.9023,8176.211,9686.914
6807.158,8392.133,10083.076
