p10,median,p90
7949.3457,11185.059,13549.357
6382.653,10025.4,12552.729
1774.4971,4722.7173,8088.643
-2910.0918,-596.3115,1772.3428
4349.9385,10591.554,13545.723
5025.8438,10808.259,14070.479
4374.431,10373.79,13659.608
4590.11,10338.248,13496.502
4046.9502,9467.217,12753.332
562.1758,4953.3076,8931.612
-2863.081,723.49023,3913.937
2997.5483,10502.705,14086.607
2869.7266,10485.009,14229.36
2331.9497,9343.541,13494.357
1837.4941,8820.797,12531.369
1496.4185,7806.125,11728.894
-30.825195,3023.707,6464.4375
-3391.037,-290.1631,2183.858
4463.236,10300.869,13367.634
5222.448,10540.166,13571.369
5045.004,10244.788,13374.999
5342.0435,10232.396,13150.32
5007.2,9529.096,12231.366
1493.0142,5033.218,8022.585
-1960.5176,672.55566,2709.0083
7485.1143,11379.106,14036.539
7654.5854,11406.866,14221.617
6917.408,10856.556,13582.406
6740.077,10446.707,13133.697
5745.466,9619.483,12283.075
