p10,median,p90
6082.348,7010.098,7884.1455
5683.36,6598.971,7487.4546
1162.189,2110.3,3138.4333
-1644.5947,-626.397,407.9497
4967.23,5820.6597,6690.699
5177.821,5984.197,6743.9893
4360.685,5139.0977,6021.6514
4193.329,4975.256,5755.166
3836.4805,4634.9004,5442.7188
2267.5784,3138.0042,4053.463
-296.4536,559.7554,1576.5835
8762.454,9837.229,10785.111
8374.134,9382.27,10337.818
7092.538,8060.2334,8981.603
5846.721,6789.501,7887.0234
6050.7026,7039.2812,8123.8496
1106.98,1923.0991,2800.904
-893.1763,9.998047,968.90137
5253.7144,6104.214,6830.5474
5209.612,5973.3525,6723.9004
4226.6147,4986.5215,5714.1147
4175.0376,4895.5005,5598.9233
3861.1729,4697.3066,5514.7305
2134.5623,2958.0205,3854.7139
-681.7031,197.09668,1167.1978
8568.775,9655.905,10656.116
8534.441,9742.734,10873.224
6667.395,7832.1777,8991.984
6040.5166,7315.672,8530.814
5566.722,7170.943,8756.488
