p10,median,p90
6652.508,7365.879,8033.018
6143.0522,6899.7725,7607.0967
3901.5076,4735.076,5550.3813
-1132.6772,-220.72607,821.5093
6530.647,7276.786,8039.756
6564.396,7255.9893,7936.785
6236.636,6938.268,7654.8896
6050.7056,6776.976,7555.91
5871.654,6595.3906,7310.9067
5023.59,5773.1597,6522.1035
13.055176,833.6177,1759.998
7805.459,8556.542,9315.454
7382.315,8115.0405,8852.1
6861.791,7594.7764,8344.037
6492.1045,7252.5493,8042.8945
6371.5923,7134.2275,7922.6006
3290.384,4148.869,5050.5024
-876.9707,9.514648,997.937
6672.569,7403.759,8142.1763
6663.0513,7348.3433,8039.99
6146.078,6905.9854,7666.5845
6111.818,6868.1,7595.8696
5800.7393,6574.5625,7352.3975
4683.1016,5487.43,6371.394
-671.3301,230.4165,1239.438
8207.658,9064.152,9915.201
7627.1953,8474.568,9324.752
6874.4863,7817.5396,8726.022
6661.4907,7639.14,8587.426
6288.3525,7426.17,8531.187
