p10,median,p90
5858.45,6826.6,7854.9697
6516.627,7542.04,8627.137
4785.2563,5779.54,6859.2974
-1397.8066,-274.0752,945.93896
4051.2542,4990.6797,5997.4214
3735.442,4533.873,5377.328
3955.7356,4785.5913,5728.413
3736.7017,4629.216,5548.4517
4468.2695,5321.3174,6323.036
5196.3013,6121.5576,7184.0615
-285.1167,704.98926,1896.5159
7170.9463,8112.043,9305.496
6644.1436,7656.247,8842.069
6396.895,7441.755,8591.41
5313.586,6384.963,7622.8154
6544.6924,7557.215,8732.447
4175.5874,5078.1353,6054.8916
-493.86328,536.9741,1583.258
4218.2773,5077.245,5900.2695
3775.06,4576.138,5410.487
3385.167,4204.75,5068.0283
3464.1438,4296.596,5103.2607
4230.992,5094.254,6085.048
4764.1943,5664.113,6680.953
-259.23926,614.59033,1756.1292
7319.1562,8638.791,9918.912
7342.5605,8659.843,10166.347
6723.1807,8202.342,9793.992
6168.85,7849.953,9722.563
6583.2324,8341.103,10264.58
