p10,median,p90
4845.9453,8570.824,11701.157
5787.088,9032.677,12008.322
4076.8372,7722.7505,10687.546
-2633.1494,-885.5913,1283.7559
4681.13,7802.758,10469.045
4837.3486,7776.388,10216.477
4516.851,7370.477,9695.88
3318.2205,6014.026,8444.4
5840.788,8223.179,10476.21
5675.3496,8207.473,10626.017
-740.91797,696.0703,2941.7334
7658.839,10390.28,13249.915
7831.009,10597.224,13701.474
6629.608,9809.358,12938.992
5317.921,8635.33,11686.797
5752.798,9004.649,11877.1875
4526.4355,7617.6313,10156.329
-1898.167,-265.43018,1673.56
5368.545,8407.263,10961.481
5511.8623,8511.532,11074.426
4670.0513,7870.7905,10547.99
4119.2344,7445.089,10161.301
5399.7295,8632.446,11195.689
5189.8687,8482.075,11262.57
-1432.0742,287.69043,2356.9897
6933.437,10123.406,13174.798
7600.5273,10700.307,14079.764
5618.202,9444.082,12666.387
4740.959,8706.23,12253.422
4805.9346,8964.387,12077.945
