p10,median,p90
2296.4749,4885.7363,6840.2383
4010.7292,5928.58,7490.069
4450.533,6153.79,7599.6104
-1704.8623,-484.69678,1193.7693
3828.0144,5660.53,7077.66
3902.7764,5636.1167,7173.201
3516.817,5433.5435,6981.254
2420.3584,4522.498,6239.96
4042.8892,5739.756,7113.2783
4430.5635,5978.098,7367.1914
-1122.0771,-11.628418,1740.2363
4161.3706,5928.5547,7336.2295
4204.997,6019.5107,7457.4785
3630.666,5785.294,7281.3105
2589.9495,4949.577,6706.6846
3907.5212,5866.385,7331.176
4269.675,5970.804,7460.361
-1464.4658,-244.3418,1339.7634
3927.8284,5774.4023,7353.092
4009.1013,5818.8574,7350.5205
3462.939,5465.208,7089.6973
2935.5051,5097.622,6854.258
3747.1943,5664.1416,7285.157
4349.2324,6034.746,7556.172
-1364.2471,-174.52734,1509.5632
3772.894,5760.9297,7375.1807
4067.9258,5892.1924,7496.855
3567.2598,5703.909,7387.5693
2869.4707,5103.0845,7002.326
3828.2554,5849.1562,7437.906
