p10,median,p90
6367.2324,7323.635,8283.859
7366.6675,8341.987,9312.934
5022.936,6015.646,7070.4995
-1009.6626,75.00195,1244.376
5110.646,6054.4976,7006.055
5088.5796,5871.2773,6659.4194
5030.149,5806.101,6700.8267
4051.2769,4877.866,5704.204
4820.545,5604.8555,6487.8433
4978.379,5847.188,6720.4424
-346.92285,617.3135,1697.707
7748.81,8528.324,9582.564
7511.7197,8370.138,9325.001
7347.4604,8251.378,9154.805
5431.465,6384.7563,7432.582
7125.519,8033.327,9086.7295
4205.383,5058.568,5984.6016
-533.1821,500.0459,1517.8467
5081.2056,5900.613,6673.353
5150.6973,5935.8325,6714.992
4523.244,5350.512,6135.8994
3678.4133,4513.6714,5289.9634
4603.602,5432.447,6322.169
4887.8193,5729.93,6600.899
-335.3745,538.2612,1603.1694
7691.557,8794.203,9840.391
8450.992,9619.135,10841.787
7800.4873,9078.583,10406.584
6601.234,8093.9463,9611.035
7642.402,9215.629,10731.66
