p10,median,p90
2253.631,7231.654,10410.214
2888.176,7985.115,11023.173
949.7954,6625.7603,10313.439
-1851.2168,-149.45801,2190.0928
603.0127,4524.877,8393.717
591.813,3759.5464,7269.199
1054.3232,4061.3806,7197.9565
2006.0806,4837.2705,7017.264
3970.4395,6241.756,8003.091
4190.466,6333.884,7889.88
-103.05322,651.5366,2066.2778
4903.5786,6984.5166,8541.598
5312.1753,7429.1562,8917.455
4135.7925,6633.6323,8281.626
3844.4297,6171.409,7921.9443
4979.358,7138.8623,8690.739
4483.7188,6317.226,7692.2617
-923.46533,-84.56055,1148.0032
3957.023,5936.2964,7407.0625
3911.2026,5816.2217,7203.861
2676.8389,4692.439,6250.808
3231.547,5197.1333,6682.8457
4390.4062,6323.3477,7735.997
4303.496,6315.0034,7813.4365
-861.0137,56.197754,1458.0037
4592.3784,6872.0713,8653.165
5537.9033,7697.374,9822.742
3464.6958,6635.079,8893.941
3145.6091,6594.5894,9196.869
4141.7656,7122.2954,9470.218
