p10,median,p90
4183.382,7268.0776,10165.578
5240.7285,8295.465,11313.152
2283.0068,5243.2217,8250.825
-3165.2646,-791.6504,1616.1519
4022.2764,6788.087,9251.282
3801.583,6415.286,8679.4
2872.3994,5239.397,7502.2646
2486.7026,4682.672,6792.639
3966.6655,6324.703,8428.986
2656.3901,4955.0815,7169.8945
-1456.4492,374.38232,2562.8347
6213.497,8809.169,11283.043
6754.9536,9405.8,11976.4
4721.782,7568.3125,10333.1
4091.3076,7161.963,9894.098
4402.0703,7350.603,10041.232
2462.2676,4963.6562,7471.41
-2501.8008,-407.54297,1742.1663
4389.746,7079.0557,9581.677
4483.107,7148.2295,9575.234
2987.4714,5553.4297,7964.132
3117.7441,5763.2275,8139.292
3684.5425,6333.9834,8677.832
2876.837,5405.5176,7956.2573
-1915.6357,63.55713,2562.951
5978.654,8918.919,11722.711
6591.37,9624.014,12650.761
3867.6958,7171.6445,10290.527
3688.8052,7131.5444,10442.535
3721.8525,7244.292,10280.961
