p10,median,p90
4973.5483,5918.7617,6816.4395
5775.651,6677.5933,7561.302
4205.395,5185.8877,6128.2646
-1214.1738,-116.16504,1015.3906
4075.6458,5017.9053,5913.999
3930.665,4701.717,5526.1323
3761.4329,4555.1685,5461.4883
3083.8027,3988.9468,4848.211
3906.2837,4708.409,5559.3457
4464.871,5317.5625,6168.047
-141.66797,789.05566,1826.7119
6482.7363,7310.6426,8227.916
6224.4023,7101.2256,8012.131
5760.396,6653.2437,7510.8325
4670.6074,5632.5645,6623.212
5693.298,6568.916,7503.0356
3524.2744,4368.8027,5240.4937
-768.62354,256.07812,1255.0554
4016.1274,4826.615,5612.223
3684.101,4436.2793,5224.7974
3075.3389,3856.1562,4710.1133
2790.015,3603.3528,4387.148
3347.5698,4255.319,5171.4463
3919.7449,4756.742,5642.9844
-593.2617,259.80957,1243.99
6745.3804,7697.7764,8600.607
6774.552,7773.3135,8761.173
6084.786,7165.579,8236.435
5434.2344,6696.0566,7966.2246
5912.416,7282.5747,8507.859
