p10,median,p90
6203.325,7156.7695,8149.4834
7195.917,8233.385,9251.793
5300.0474,6303.4175,7359.0225
-1606.2319,-415.6875,822.66943
4941.02,5992.5376,7029.418
4703.167,5572.563,6524.726
4608.4473,5541.844,6621.1104
4175.604,5190.3813,6241.4663
5628.318,6554.975,7520.9214
6149.22,7088.543,8114.9805
-152.73877,810.4077,1943.0349
7909.634,8789.858,9929.296
7075.986,8041.8916,9049.115
6683.4854,7626.293,8624.742
5538.0083,6537.8286,7642.5806
6835.178,7810.485,8947.122
4616.871,5535.8535,6557.326
-1182.5737,-41.149414,1106.8555
5117.653,6078.0337,7005.6016
4638.9087,5546.4346,6487.8086
4499.283,5463.952,6430.4136
4602.048,5544.4976,6528.52
5431.7026,6408.952,7477.774
5768.078,6806.619,7934.366
-893.68555,122.79346,1309.4624
8256.885,9515.403,10690.479
7457.9814,8677.454,9996.439
6867.2715,8128.05,9486.443
6387.686,7739.8027,9186.607
7038.57,8577.538,10172.793
