p10,median,p90
9673.741,11102.99,12537.885
10419.927,11751.73,13182.652
8638.309,10178.869,11752.08
-2239.413,-675.1543,1393.4214
9901.828,11162.545,12537.43
9816.585,11059.576,12403.355
9516.732,10774.219,12161.15
8705.73,10016.545,11624.682
9758.117,10982.349,12291.096
9819.276,11129.731,12490.491
-1021.26855,559.8301,2386.8916
11350.48,12537.434,13955.168
10893.478,12131.445,13578.906
10359.209,11644.738,13037.078
9216.12,10593.282,12136.432
10441.097,11709.753,13126.855
8456.037,9782.04,11266.179
-1367.5098,69.083984,1832.5239
10093.917,11334.658,12717.325
9897.594,11121.007,12500.197
9160.047,10485.624,11980.005
8862.686,10263.311,11680.823
9071.946,10441.161,11898.371
9237.238,10676.595,12222.918
-1413.457,-125.73535,1637.8921
11553.337,13019.392,14591.424
10947.08,12399.172,14006.989
10136.349,11748.085,13585.811
9854.542,11575.702,13454.631
10362.767,12190.857,14033.467
