p10,median,p90
5580.9536,6258.7744,6977.2866
5051.0615,5767.026,6521.627
2958.9395,3721.7114,4514.6284
-1109.1475,-260.93408,696.2793
5503.4775,6268.8584,7124.346
5220.4307,5941.57,6712.663
5102.814,5781.0415,6567.6484
4875.7896,5530.897,6338.273
4443.5303,5055.339,5785.2227
3948.7493,4636.0957,5440.0493
-218.05615,549.36865,1463.3247
7135.083,8017.4976,8915.971
6414.1587,7193.3555,8060.782
5973.507,6745.0938,7580.369
5582.759,6327.6577,7191.2627
5255.3135,6022.242,6874.4326
2861.3718,3591.9294,4392.2075
-529.76807,207.04492,1046.4653
5775.4805,6495.583,7267.3994
5391.4272,6041.0938,6727.345
5020.2964,5693.661,6396.01
4993.4023,5700.81,6396.0645
4357.819,5050.8447,5793.656
3713.3823,4421.497,5172.5547
-561.3955,132.28125,944.3906
7355.0146,8244.244,9174.607
6414.235,7256.476,8171.2896
5844.175,6683.713,7568.762
5616.242,6508.951,7423.356
5138.5576,6184.344,7219.953
