p10,median,p90
4454.6875,5194.914,5972.4756
4478.267,5208.0825,5997.5425
1783.2119,2517.7085,3305.6687
-877.21924,-76.95386,803.7871
3784.8228,4470.4995,5212.832
3847.7432,4475.975,5160.456
3844.972,4454.038,5194.828
3489.9678,4090.397,4790.4644
3451.911,4062.2925,4770.939
2540.5974,3271.7034,3993.0156
-265.9795,470.05933,1374.7195
5865.955,6651.092,7521.803
5419.8677,6202.581,7107.9033
5147.164,5956.7095,6871.334
4413.878,5202.126,6118.6904
4610.596,5410.7207,6363.2803
1555.0881,2240.1895,3004.1536
-487.89453,268.71655,1074.5881
3924.121,4605.7305,5260.0737
3915.7249,4526.7407,5218.3984
3756.1157,4375.408,5059.355
3533.07,4148.016,4800.0195
3329.9766,3999.5347,4743.1016
2301.544,3002.9922,3752.3398
-570.86426,186.50708,1061.8362
5754.851,6747.786,7708.535
5507.3477,6498.3667,7592.9106
4963.3457,5977.209,7165.3965
4689.912,5804.011,7080.4756
4359.757,5731.5767,7052.4434
