p10,median,p90
7589.753,8960.824,10332.865
9444.778,10810.227,12180.221
7326.0815,8678.163,10093.107
-1806.917,-201.2041,1456.4097
6306.6045,7752.7314,9158.656
5955.5786,7090.886,8327.445
5810.121,7021.843,8407.405
4643.5537,5985.3657,7335.4844
6810.9053,8018.316,9321.865
8173.4116,9349.693,10671.475
48.041992,1346.5933,2828.104
10092.83,11235.988,12691.615
9314.593,10555.968,11921.207
8629.067,9849.725,11151.727
6560.223,7847.6763,9284.398
8723.896,9988.214,11434.567
5835.3374,6982.381,8266.795
-1521.5,2.96875,1458.4644
6367.376,7556.754,8725.09
6189.3027,7327.9487,8501.919
5365.3857,6547.501,7826.675
4995.5215,6188.9453,7331.6377
6855.1304,8062.953,9381.763
7717.3345,9039.791,10371.386
-881.9292,409.6333,1877.5869
10612.26,12089.668,13495.373
10231.133,11653.279,13175.863
8998.311,10650.448,12335.416
7922.117,9740.152,11540.037
9535.352,11503.122,13378.164
