p10,median,p90
5365.657,6154.996,6923.8594
5181.8887,5983.9043,6803.3857
1103.9851,1934.1223,2887.622
-993.31055,-152.58545,764.14355
4442.5044,5223.467,6066.8413
4536.292,5285.438,6068.166
4204.6514,4914.6133,5786.1978
4124.901,4820.3477,5649.6196
3677.3525,4375.9106,5162.9224
2116.5767,2873.6594,3714.1135
-429.6548,338.7705,1252.9695
7202.1904,8071.786,8916.434
6702.6523,7541.6562,8413.397
5947.992,6773.6816,7608.4785
5364.1426,6198.798,7097.048
5420.3027,6266.4863,7236.802
1123.2417,1824.1423,2619.5933
-486.78564,253.40186,1089.9951
4570.816,5335.979,6059.9434
4616.031,5326.332,6052.0605
4136.6846,4848.665,5586.936
4154.646,4868.0596,5584.3496
3813.8616,4547.5615,5346.982
2190.0732,2879.5781,3680.0796
-742.72217,-11.481445,805.96655
7101.051,7958.8643,8805.018
6578.915,7426.2773,8315.155
5537.213,6457.1025,7376.4004
5371.5625,6349.6875,7326.843
4878.332,6110.855,7342.4795
