p10,median,p90
3662.9458,6715.1924,9481.449
4569.4644,7198.794,9755.053
3988.5464,6727.762,9408.973
-1684.6357,-459.19336,1574.6812
3926.9548,6455.8276,8901.512
3733.7573,6249.961,8716.684
3627.0122,6144.323,8573.201
3049.8594,5622.401,8019.1826
4696.6543,6892.7607,9078.662
4512.487,6821.5996,9039.266
-724.10645,350.9873,2496.394
5089.011,7435.8486,9797.1875
4886.546,7420.967,9857.104
4177.602,7132.6934,9746.984
3843.6702,6626.576,9411.434
4463.3574,7125.8066,9670.75
4110.443,6577.497,8890.913
-1111.9604,-44.557617,1661.0371
4175.2427,6767.7344,9177.3
4253.7803,6783.094,9148.426
4066.5215,6599.2153,9036.533
3880.1978,6507.399,9041.83
4387.42,6969.077,9354.869
4346.5234,6887.1836,9339.051
-1019.76855,78.725586,1970.5447
4401.8545,7193.002,9884.93
4594.667,7203.26,9895.2
3806.6787,6900.911,9593.379
3626.229,6605.6665,9427.844
3864.7363,7004.4873,9570.417
