p10,median,p90
5537.7905,6617.6753,8078.1855
5499.23,6543.903,7967.888
2008.6643,3070.2485,4492.881
-1290.6978,-227.8501,1221.4412
4366.6943,5395.032,6794.996
4651.33,5522.9194,6828.942
4557.9487,5424.465,6761.9385
4257.6665,5087.106,6394.493
4362.557,5177.1357,6449.831
3189.2075,4150.3545,5427.4175
-107.4458,824.1753,2287.8938
7187.994,8306.47,9932.081
6609.5215,7731.404,9345.632
6245.0645,7361.5664,8971.627
5495.737,6528.923,8048.99
5400.4023,6422.6006,7971.4863
1771.0342,2619.8306,3703.0176
-832.6045,96.93213,1221.991
4397.208,5313.2837,6437.269
4322.2456,5176.6064,6316.6533
4221.641,5063.5347,6145.5547
4187.374,5018.14,6051.7617
4058.5251,4930.0986,6067.5117
2988.8486,3892.8018,4978.9897
-522.8369,322.5796,1482.3132
7126.588,8372.8125,9884.966
6719.966,7929.5015,9582.615
6052.523,7268.992,8973.203
5759.679,7014.503,8739.005
5216.6387,6683.3447,8503.9375
