p10,median,p90
5995.3096,7171.6274,8272.929
6713.5605,7820.475,8908.828
5938.6514,7062.255,8219.84
-1518.81,-218.98926,1124.6904
5140.1406,6310.4814,7414.161
5070.7207,6030.8936,7015.5557
4575.165,5581.7563,6659.8906
3830.9827,4945.612,5946.645
3980.852,5114.3145,6130.03
6427.7314,7487.1523,8575.71
-414.47314,650.9053,1862.6533
7769.167,8788.514,10021.217
7289.01,8363.122,9454.778
6844.689,7905.082,8963.12
5147.458,6276.6035,7456.0317
6536.1963,7614.0107,8769.427
5102.7847,6130.237,7199.7275
-745.47754,556.81494,1784.3843
5070.5806,6104.298,7098.6704
5021.9526,5996.1743,6983.7744
3998.9001,5015.7476,6091.252
3891.22,4918.76,5882.748
4286.6865,5405.6772,6528.1562
6113.4097,7283.9,8440.473
-544.34033,580.95996,1866.5142
8176.676,9636.851,10921.045
8746.502,10245.624,11739.768
7742.623,9412.407,11007.652
6505.0776,8438.964,10203.514
7290.273,9207.843,11005.41
