p10,median,p90
4653.564,7625.948,10554.464
4921.411,7801.729,10640.762
2620.0002,5504.5566,8400.923
-2588.4072,-888.8496,1280.7236
4446.948,7363.1865,10029.439
4273.5156,7221.8696,9899.504
4439.0923,7252.8745,9873.041
4009.0344,6785.2183,9314.9795
4554.829,7333.0903,9892.912
2823.4194,5666.2065,8145.2163
-1386.7637,225.6372,2459.9395
4949.09,8173.5127,11019.701
4824.1616,8080.4966,11103.8125
4502.1816,7984.699,11028.769
3977.5356,7265.6353,10239.237
4077.329,7308.632,10209.604
1919.0137,4805.834,7613.606
-2135.5059,-333.00195,1667.8545
4024.277,7386.678,10208.139
4028.8386,7305.063,10143.59
4001.7532,7195.328,10099.416
3834.1663,7081.4536,9897.802
4069.5325,7292.249,10011.904
2653.3518,5606.361,8313.044
-1612.0557,166.40234,2140.2012
4844.204,8241.172,11338.717
4887.323,8207.885,11413.512
4361.8633,8074.074,11211.254
4127.947,7736.5024,11051.855
3977.073,7729.6035,10716.624
