p10,median,p90
3992.829,4931.1978,6037.512
4450.247,5288.205,6332.1143
3427.914,4297.803,5352.5938
-1156.6094,-231.7456,858.6216
3953.785,4760.0596,5722.047
3862.8337,4547.843,5411.148
4034.5283,4707.555,5604.3364
2921.2007,3642.5244,4456.7593
3946.45,4651.583,5516.8213
4430.2363,5195.5513,6176.9087
-48.894043,799.0491,1883.4812
5593.3706,6464.2773,7668.6914
5163.3984,5996.5215,7158.1387
4979.6973,5837.4565,6962.123
3666.9756,4485.0015,5534.5684
4339.6396,5102.632,6135.9136
3276.3818,3956.9612,4773.861
-497.39746,266.7036,1140.3555
4083.0273,4786.901,5559.1826
3900.6328,4564.9346,5399.959
3873.0232,4563.7856,5393.851
3232.71,3938.2148,4746.1094
3777.2222,4519.361,5429.672
4192.353,4984.228,5941.421
-184.90674,500.27515,1439.3357
5408.623,6417.3643,7710.1177
5057.1484,6026.0283,7341.281
4585.363,5556.363,6794.4316
4160.658,5152.5913,6347.01
4287.891,5400.036,6710.6963
