p10,median,p90
8076.248,9397.75,10800.647
9417.46,10766.48,12169.596
6699.748,8051.6885,9482.414
-1454.334,12.352539,1605.7817
6800.128,8038.751,9319.308
6845.7217,7849.7583,8926.301
6677.034,7672.6445,8854.626
6024.9385,7054.9443,8143.802
7376.7363,8324.339,9444.995
7123.0405,8236.573,9411.67
43.228027,1332.977,2839.0952
10187.71,11278.283,12835.654
9651.379,10813.779,12217.45
9037.49,10208.014,11566.922
7727.6216,8917.678,10373.846
9311.529,10487.071,11999.957
5593.1963,6648.155,7842.6733
-1054.4287,375.26025,1771.0312
6771.062,7847.3887,8877.746
6683.8877,7684.9033,8719.512
6003.1333,7055.7227,8091.3267
5851.6113,6871.1387,7842.6416
6716.122,7772.0957,8949.86
6246.581,7352.693,8565.01
-1169.0566,70.898926,1596.7578
10515.23,12055.169,13592.35
11085.178,12697.469,14573.674
9916.36,11689.42,13753.469
9016.207,10859.088,13012.16
9741.111,11904.781,14287.748
