p10,median,p90
8336.924,9860.447,11316.574
8149.5483,9649.146,11110.966
8608.54,10114.412,11659.521
-1817.9062,-113.17578,1671.7578
5750.916,7502.194,9099.998
5178.288,6725.531,8198.086
5141.0537,6669.42,8227.724
5236.8564,6829.4385,8471.952
5709.6475,7197.4824,8724.999
8090.914,9536.62,11009.453
-360.80908,1086.6914,2681.5762
7837.59,9358.21,10852.292
7903.1875,9368.682,10807.2705
7521.1304,8995.655,10455.436
7391.89,8838.816,10423.366
7455.6807,8857.361,10353.791
7293.7407,8578.769,9994.178
-1745.3418,36.82666,1758.6333
5817.816,7265.421,8681.301
5510.1846,6939.331,8471.597
4610.5,6145.9683,7740.438
6004.0723,7417.286,8920.95
5688.7954,7207.0635,8822.09
8024.5522,9539.926,11098.814
-730.7114,768.16504,2395.255
8607.319,10271.631,11904.852
9026.867,10726.679,12467.646
8641.946,10536.928,12397.465
9202.871,11093.603,12931.961
8623.183,10679.35,12602.482
