p10,median,p90
4032.566,6798.8574,9413.902
4279.9463,6967.1396,9516.185
2750.1016,5437.7896,8091.742
-2629.8057,-865.64014,1096.3599
3790.2627,6339.1465,8717.088
3440.665,6108.6216,8463.885
3311.3403,5861.1646,8213.742
2509.1758,4935.6704,7398.969
3604.8662,6124.2583,8473.244
2920.6372,5476.3315,7758.82
-1186.9565,372.3711,2326.4854
5320.2607,7945.0645,10403.814
5371.755,8039.4844,10542.126
4809.2954,7676.0977,10330.551
3864.9724,6768.6406,9385.809
3936.5874,6768.8965,9319.638
2322.88,4903.7573,7409.7334
-2016.521,-334.47363,1474.2712
3780.061,6667.096,9155.654
3659.6106,6530.9487,9024.291
3192.1125,6087.1665,8667.859
2844.46,5828.803,8413.63
3472.1206,6365.528,8852.953
2781.3389,5516.601,8035.4614
-1395.0562,224.34961,1954.416
5076.046,7855.805,10520.809
5190.141,7933.672,10634.311
4267.7505,7406.285,10020.871
3760.4521,6921.663,9784.545
3474.785,6808.3486,9421.762
