p10,median,p90
8931.79,13509.092,17166.982
9091.568,13562.592,17027.555
6452.3716,11658.68,15627.33
-3926.2168,-1598.6729,1320.1738
8755.93,13549.656,17043.281
9061.911,13445.31,17009.73
9259.673,13577.289,16904.062
7032.2812,11724.991,15295.77
8920.558,13144.164,16424.568
7753.924,12301.586,15767.348
-1675.0273,600.44727,3692.2065
10859.761,15398.727,18954.566
10676.416,15346.303,19058.031
10116.402,15036.943,18958.582
7861.9253,12983.924,16977.21
7914.0947,13228.3125,17089.195
5630.744,10608.675,14449.346
-2945.6582,-355.6162,2406.5732
7938.1035,13452.867,17361.107
8429.713,13640.78,17316.607
8302.737,13664.122,17363.996
7244.757,12779.6,16707.16
7546.411,13271.142,16842.43
6864.419,12333.735,16028.61
-2336.9863,309.68652,3006.4648
10256.785,15194.195,18988.51
10500.827,15287.371,19323.705
9492.927,14954.535,18711.697
7825.8574,13824.825,18270.133
7084.937,13644.709,17608.676
