p10,median,p90
5664.4644,6475.918,7246.1084
6320.4014,7095.944,7877.662
4967.6587,5812.865,6667.7397
-1428.6377,-437.10303,755.1323
5582.4785,6319.7534,7136.82
5158.4175,5883.2627,6631.344
5201.7915,5905.3706,6698.483
4575.956,5283.9834,6146.0405
5671.756,6334.8184,7035.916
5731.4463,6448.333,7207.8496
-369.41016,578.35693,1634.5288
7015.41,7725.9604,8509.044
6503.827,7205.6133,7991.924
6170.526,6892.4844,7666.2246
5193.6665,5966.7524,6832.026
6201.686,6922.0947,7748.2124
4549.438,5284.794,6116.27
-905.417,-14.145996,981.6836
5763.421,6423.668,7146.341
5334.5957,6024.4287,6753.0215
5088.9834,5805.827,6569.4873
4831.67,5552.1562,6331.462
5433.875,6171.101,6917.2085
5448.969,6248.186,7069.4727
-830.7739,45.881348,1074.9395
7289.6035,8091.214,8913.099
6586.6753,7413.879,8288.189
6056.6074,6947.9585,7887.865
5621.5303,6623.099,7611.7217
6026.7627,7061.1006,8100.1655
