p10,median,p90
4608.954,7028.7896,9134.645
3792.8452,6241.939,8343.045
280.3584,1730.8416,3930.2422
-1633.061,-374.7622,1123.4497
2511.444,6005.457,8558.39
2701.454,6064.8857,8725.416
2411.1833,5610.7876,8182.9424
2684.3079,5736.128,8104.349
2383.6687,5155.947,7484.1055
-76.44043,1706.1753,3741.7292
-1496.7646,313.13916,2105.1497
2722.0227,6885.014,9735.607
2668.3916,7014.957,9973.424
2273.5466,6496.828,9564.304
1981.4302,6205.081,9061.296
1400.8015,5314.688,8098.5986
-401.99072,895.1279,3109.7861
-1582.1621,-156.07031,1371.897
2260.2002,6041.089,8645.04
2666.7122,6110.191,8837.232
2467.7253,5623.1265,8297.158
2577.51,5756.717,8247.319
2238.1506,5143.8564,7504.3047
-20.71875,1451.5464,3480.793
-1113.9365,303.59326,1718.0154
3888.9348,7128.5938,9730.879
4068.5364,7264.1626,10064.564
3397.5803,6639.5854,9363.288
3302.1545,6458.8496,9154.047
2537.5967,5701.791,8219.612
