p10,median,p90
3504.462,5463.6426,7346.143
3550.9004,5497.1855,7311.4346
1581.5496,3432.4106,5282.76
-1669.9609,-361.30127,1036.6821
2984.5112,5016.488,6881.672
3013.6282,5086.62,6958.336
3167.7393,5184.9326,7069.2495
2702.2734,4695.9004,6569.3755
2872.063,4953.9336,6875.492
1265.1462,3197.4387,4948.819
-953.91406,337.2107,1839.3081
3333.2197,5641.6553,7671.921
3526.7349,5784.996,7826.1196
3586.8008,5887.3125,7981.1045
3053.7715,5275.3545,7228.6255
3072.0012,5262.998,7210.8184
862.6946,2810.9375,4728.92
-1478.6665,-112.80469,1257.7783
2632.3882,4964.2954,6945.953
2760.101,5041.632,7023.94
2839.0024,5059.7773,7040.0957
2459.8442,4766.253,6683.747
2588.1719,4849.2314,6739.077
950.1355,2898.4048,4824.2715
-1073.1714,261.19653,1585.7566
3223.5496,5648.764,7770.822
3483.3506,5821.88,8080.5806
3316.8718,5875.4106,8048.3877
2934.7212,5500.9717,7861.5664
2683.0164,5373.3096,7547.6826
