p10,median,p90
5306.6377,6269.138,7244.908
5661.1514,6641.8887,7638.015
1965.4421,2957.5835,3959.4265
-1448.8608,-337.11572,814.48975
4213.777,5143.4263,6102.7607
4112.7354,4893.6226,5781.4756
4265.9575,5050.526,5991.4414
3639.306,4459.9097,5361.0786
3639.4412,4406.645,5253.2095
3355.0308,4200.42,5117.5835
-595.70215,378.26953,1491.5066
7167.2725,8198.643,9229.973
6509.16,7467.081,8553.712
5944.4854,6890.2397,7860.6523
5287.5093,6211.6,7250.2275
5374.7744,6330.504,7412.17
1932.8823,2806.287,3731.054
-568.9238,391.1499,1347.6497
4211.2056,5030.633,5824.6206
4069.166,4824.888,5622.292
3728.3162,4526.3506,5319.971
3695.3918,4462.039,5249.8613
3288.465,4182.307,5054.449
2955.866,3862.09,4723.2144
-995.9761,-65.796875,939.25757
7417.038,8509.708,9568.242
6943.25,8073.952,9214.338
5988.231,7170.4395,8480.621
5703.794,6957.086,8336.317
5464.2725,6968.334,8427.556
