p10,median,p90
5619.093,9835.497,14003.927
6155.505,10006.945,13962.144
6304.2627,10117.735,13945.477
-2811.8652,-888.792,2093.5166
7089.1797,10628.85,14307.692
6694.1523,10226.807,14007.096
6598.408,10199.18,13899.131
5450.907,9167.76,12667.207
6409.2725,9826.898,13337.246
6457.621,9847.853,13318.682
-1889.4199,-36.060547,3102.9736
7227.99,11000.281,14845.055
6970.7925,10793.62,14840.431
6445.6387,10648.3,14698.203
5745.1396,9853.089,14018.632
6080.664,10057.035,14053.945
6436.1104,10116.631,13889.625
-2357.9688,-445.95703,2176.1016
6849.6167,10848.162,15024.449
6718.9087,10633.9375,14740.527
6663.266,10474.431,14481.098
6131.842,9926.435,13786.307
6186.622,9948.353,13663.561
6323.9663,10027.99,13826.961
-2225.4365,-344.22266,2421.088
6504.9346,10759.349,15079.213
6555.6665,10644.319,14943.32
6353.4766,10579.314,14769.809
6084.8574,10022.997,14269.324
6019.724,10224.307,14103.855
