p10,median,p90
6262.7847,8981.041,11173.689
5800.321,8620.75,10868.289
3085.3867,6031.206,8646.829
-3364.0352,-1290.1558,821.50586
4314.126,7605.17,9878.172
4537.2876,7460.5063,9577.287
4380.1523,7020.015,9068.75
4228.3857,6803.675,8945.897
4527.8535,7209.146,9166.472
3169.764,5952.047,8129.798
-1026.2891,791.022,2832.9167
6602.754,9766.87,12147.303
6636.191,9915.5,12320.156
6050.5293,9346.978,11854.852
5269.416,8520.497,10881.727
4946.0137,8184.5215,10552.783
2106.001,4957.285,7493.0137
-2711.3643,-661.3867,1320.5786
4975.4736,8081.5176,10270.228
4814.9707,7803.8877,9903.4
4312.4497,7218.032,9343.896
4300.172,7261.1113,9254.816
4375.1367,7306.279,9295.587
2835.0825,5577.3135,7805.5312
-1371.0781,471.4912,2267.7593
6803.3267,9714.038,12054.014
6907.794,9875.616,12371.193
5387.487,8933.109,11454.834
5045.0786,8711.234,11384.132
4515.54,8286.24,10775.731
