p10,median,p90
3239.772,5818.599,8560.737
3745.7244,6324.857,9084.151
1999.5801,4454.263,7064.814
-2501.141,-638.4048,1323.0935
2932.473,5385.043,7768.623
2734.4238,5078.2944,7298.9365
2467.09,4688.601,6859.797
1840.8489,3858.8013,5870.767
2960.1484,5112.0825,7123.66
1963.0681,4013.1628,6021.445
-1247.6035,292.75732,2158.4116
4250.7744,6795.447,9389.134
4382.286,7003.0938,9680.674
3975.4282,6660.9365,9404.439
3095.498,5737.956,8377.75
3360.5967,5923.0264,8510.491
1828.7288,4087.2637,6442.9814
-1784.314,-126.65723,1600.5579
3439.9983,5942.968,8352.594
3111.4014,5642.478,8044.877
2617.8025,5056.7505,7462.607
2195.8794,4644.6006,7022.038
2655.608,5137.3037,7468.1543
1669.1458,3922.166,6270.9478
-1484.685,97.637695,1779.0188
4165.6846,6809.591,9517.037
4367.9575,6983.3525,9821.121
3533.331,6423.9683,9265.824
3012.69,5904.883,8951.087
3156.6504,6077.6885,8802.82
