p10,median,p90
5592.3745,6579.0156,7684.8125
5899.7275,6877.808,7988.4863
3024.42,4065.9775,5204.201
-1162.7666,-60.34961,1186.5286
5245.745,6155.5947,7230.9297
5123.483,5935.102,6875.467
4982.884,5745.2886,6726.961
4258.695,5015.529,5953.52
4439.6987,5150.5,6052.71
4093.1614,4929.0493,5920.92
-521.9795,559.3965,1798.2292
7191.5522,8173.092,9377.721
6738.153,7651.5664,8857.231
6270.586,7197.566,8302.652
5411.5615,6293.8804,7415.1914
5621.3896,6474.2764,7575.0293
2740.2393,3615.5193,4566.796
-542.62695,421.95898,1470.8594
5241.96,6043.093,6895.792
5039.595,5770.7705,6660.782
4646.1064,5391.844,6242.652
4257.9595,4986.2275,5786.5645
4054.3525,4845.191,5738.2173
3622.5952,4498.792,5425.436
-872.6367,93.71777,1230.6418
7484.1323,8635.344,9947.5625
7208.369,8344.846,9758.818
6372.5513,7588.579,9123.996
5882.5396,7171.879,8765.682
5835.242,7387.708,9156.794
