p10,median,p90
5690.843,6577.312,7471.8086
5624.9775,6530.6377,7471.385
1107.4573,2040.4639,3087.0312
-1405.5903,-405.52637,657.7759
5145.3623,6014.6123,6956.0547
4740.7544,5539.5405,6398.106
4689.965,5469.4116,6388.869
4412.3413,5187.465,6070.41
4102.4224,4898.413,5781.6055
2333.2747,3198.6934,4148.6836
-311.51465,555.2627,1620.418
8208.428,9267.395,10311.152
7352.1543,8343.051,9412.622
6643.06,7643.3193,8710.493
5523.1523,6498.4683,7641.2646
5737.3774,6789.808,7971.164
915.4719,1768.498,2672.5713
-794.6592,98.08887,1085.4094
5365.8286,6212.9033,7043.0195
4903.7305,5704.843,6588.88
4598.639,5407.2993,6267.0356
4459.9346,5256.3594,6093.4414
4135.3574,4985.4434,5906.4453
2293.6167,3131.669,4076.0447
-645.70996,274.89453,1287.5024
7999.028,9142.873,10270.136
7045.5693,8195.846,9426.371
6145.9854,7329.784,8607.641
5783.2617,7039.213,8385.225
5247.52,6821.404,8410.378
