p10,median,p90
2671.705,5012.5703,7625.7485
3081.8325,5334.734,7836.9814
2260.2568,4391.9736,6708.8716
-1942.1772,-499.7212,1091.7639
2494.4854,4471.577,6467.541
2101.9692,3885.401,5794.5244
1837.4238,3599.717,5441.2866
1407.1914,3029.2986,4746.204
2347.4417,4085.9385,5900.7383
2290.2832,4138.615,6055.2324
-862.33496,443.4673,2135.4844
4446.8584,6783.421,9519.045
4468.607,6959.9023,9750.528
3916.4272,6381.524,9232.353
2873.2803,5301.031,8008.8184
2973.3396,5279.6836,7843.149
2090.511,4123.932,6282.6543
-1462.4824,-150.30176,1323.448
2603.9263,4715.0625,6941.7812
2148.1357,4319.7285,6387.3184
1984.0271,3981.2744,6040.6323
1710.0723,3686.143,5771.2114
2166.7024,4275.958,6389.121
2094.3171,4171.7417,6347.1943
-1084.6445,208.45166,2093.2585
4121.681,6599.475,9426.539
4587.282,7073.3477,10094.152
3322.4846,5986.6123,8871.41
2753.95,5466.649,8560.971
2402.6958,5228.0415,8056.774
