p10,median,p90
5380.008,6162.6357,6952.0747
5507.778,6251.7305,7018.373
4007.876,4816.6836,5710.672
-841.5303,-5.6884766,957.53296
5116.451,5800.6494,6569.2515
5100.8735,5725.308,6387.2207
4922.4473,5507.102,6196.5586
4440.5874,5004.973,5658.0986
4371.1523,4933.073,5572.747
4235.9697,4864.268,5507.2637
-0.35546875,780.3491,1624.0613
6360.131,6982.2314,7838.6523
6095.869,6726.2715,7442.727
5813.675,6448.2666,7124.1475
4914.652,5544.537,6261.247
5237.275,5857.799,6574.254
3224.144,3829.8088,4518.518
-489.1333,318.9419,1108.8386
4678.1826,5322.5938,5888.7373
4671.657,5239.938,5843.5796
4154.0977,4753.09,5342.1284
4022.3384,4599.679,5148.246
3947.0308,4583.1294,5273.336
4102.3926,4769.083,5505.0054
-156.06055,578.32275,1484.6384
6697.1987,7705.4688,8681.033
6869.693,7910.076,9079.768
6230.746,7348.0264,8588.631
5502.2036,6815.146,8205.881
5558.1733,7014.7334,8524.363
